Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
173191,Air_India,AI-525,Hyderabad,Early_Morning,zero,Morning,Kolkata,Economy,2.08,24,2815
181941,GO_FIRST,G8-302,Chennai,Early_Morning,one,Evening,Delhi,Economy,11.58,14,7352
156890,Indigo,6E-6553,Hyderabad,Evening,one,Night,Delhi,Economy,6.17,37,5472
188853,Indigo,6E-847,Chennai,Evening,one,Night,Mumbai,Economy,6.75,13,7982
52809,GO_FIRST,G8-2411,Mumbai,Morning,one,Evening,Delhi,Economy,7.67,49,6194
294975,Air_India,AI-538,Chennai,Night,one,Morning,Bangalore,Business,12.58,31,60260
63628,Vistara,UK-902,Mumbai,Afternoon,one,Night,Kolkata,Economy,7.0,14,9879
265551,Air_India,AI-770,Kolkata,Night,one,Evening,Mumbai,Business,23.5,24,50271
179434,Vistara,UK-659,Hyderabad,Morning,two_or_more,Night,Chennai,Economy,11.75,37,7578
107430,Vistara,UK-897,Bangalore,Early_Morning,two_or_more,Evening,Kolkata,Economy,11.67,34,6956
