Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
85300,Vistara,UK-854,Bangalore,Evening,one,Evening,Delhi,Economy,25.42,8,13938
135118,Indigo,6E-496,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,9.75,47,3381
291258,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Business,13.08,16,61873
13655,Air_India,AI-544,Delhi,Evening,one,Morning,Bangalore,Economy,17.5,20,4030
208711,Air_India,AI-506,Delhi,Morning,one,Night,Mumbai,Business,11.33,20,53164
127729,Air_India,AI-729,Kolkata,Morning,two_or_more,Night,Mumbai,Economy,35.42,3,15719
100043,AirAsia,I5-1528,Bangalore,Early_Morning,one,Night,Mumbai,Economy,16.08,35,3385
216043,Vistara,UK-747,Delhi,Early_Morning,zero,Morning,Kolkata,Business,2.08,5,45896
236086,Vistara,UK-775,Mumbai,Afternoon,zero,Evening,Kolkata,Business,2.83,26,31436
227750,Vistara,UK-771,Mumbai,Early_Morning,one,Evening,Delhi,Business,10.75,28,59021
