Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
89991,Indigo,6E-232,Bangalore,Night,one,Early_Morning,Delhi,Economy,8.17,31,3236
107716,GO_FIRST,G8-805,Bangalore,Morning,one,Night,Kolkata,Economy,13.92,36,6276
280358,Air_India,AI-507,Hyderabad,Morning,one,Evening,Bangalore,Business,8.42,3,47626
270050,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Bangalore,Business,9.92,46,60978
93393,GO_FIRST,G8-285,Bangalore,Afternoon,one,Late_Night,Delhi,Economy,10.58,46,6597
19226,GO_FIRST,G8-717,Delhi,Evening,one,Late_Night,Bangalore,Economy,7.5,45,4724
185871,Indigo,6E-613,Chennai,Evening,zero,Night,Delhi,Economy,2.75,39,2750
227161,Vistara,UK-873,Mumbai,Early_Morning,one,Evening,Delhi,Business,13.58,23,41269
288608,Vistara,UK-826,Chennai,Afternoon,one,Night,Delhi,Business,10.5,19,57920
16261,Vistara,UK-981,Delhi,Night,one,Early_Morning,Bangalore,Economy,10.17,32,4272
