Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
154149,Indigo,6E-6277,Hyderabad,Afternoon,one,Evening,Delhi,Economy,5.25,17,4431
39547,AirAsia,I5-792,Delhi,Afternoon,one,Night,Chennai,Economy,9.17,29,3918
241576,Air_India,AI-442,Mumbai,Afternoon,one,Night,Chennai,Business,8.0,3,61483
158973,Vistara,UK-876,Hyderabad,Night,zero,Night,Mumbai,Economy,1.42,6,4453
212793,Vistara,UK-941,Delhi,Evening,one,Night,Bangalore,Business,6.08,12,50297
84119,AirAsia,I5-592,Bangalore,Evening,one,Morning,Delhi,Economy,16.75,1,12875
70750,Air_India,AI-635,Mumbai,Early_Morning,one,Night,Hyderabad,Economy,16.5,5,7584
90402,SpiceJet,SG-768,Bangalore,Afternoon,one,Night,Delhi,Economy,5.5,32,6324
216361,Vistara,UK-955,Delhi,Evening,one,Evening,Kolkata,Business,23.08,9,67769
223748,Air_India,AI-764,Delhi,Evening,one,Night,Chennai,Business,6.25,31,47657
