Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
21129,Air_India,AI-409,Delhi,Morning,one,Afternoon,Kolkata,Economy,25.58,7,17431
80718,Indigo,6E-354,Mumbai,Afternoon,one,Evening,Chennai,Economy,4.92,26,4069
43007,Vistara,UK-812,Delhi,Afternoon,two_or_more,Morning,Chennai,Economy,19.5,49,7610
208760,Air_India,AI-453,Delhi,Early_Morning,one,Afternoon,Mumbai,Business,8.83,21,35532
256283,Vistara,UK-820,Bangalore,Evening,one,Evening,Hyderabad,Business,23.17,7,56588
181742,Vistara,UK-826,Chennai,Afternoon,one,Evening,Delhi,Economy,28.0,12,12917
191386,Indigo,6E-5325,Chennai,Evening,zero,Night,Mumbai,Economy,2.25,31,3000
271476,Air_India,AI-424,Kolkata,Afternoon,one,Morning,Hyderabad,Business,21.0,27,52063
177245,Indigo,6E-879,Hyderabad,Morning,one,Night,Chennai,Economy,9.67,14,4453
75393,Indigo,6E-5206,Mumbai,Night,one,Late_Night,Hyderabad,Economy,3.42,36,6726
