Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
17962,SpiceJet,SG-8946,Delhi,Morning,one,Afternoon,Bangalore,Economy,25.67,39,9788
218573,Vistara,UK-737,Delhi,Afternoon,zero,Evening,Kolkata,Business,2.17,42,27976
19713,AirAsia,I5-559,Delhi,Afternoon,one,Night,Bangalore,Economy,5.83,48,3090
147936,Vistara,UK-776,Kolkata,Evening,one,Early_Morning,Hyderabad,Economy,14.25,48,7572
257406,Vistara,UK-854,Bangalore,Evening,one,Afternoon,Hyderabad,Business,17.83,25,37985
244892,Vistara,UK-854,Bangalore,Evening,one,Night,Delhi,Business,27.5,2,64249
71035,Vistara,UK-910,Mumbai,Evening,one,Morning,Hyderabad,Economy,16.08,7,9879
248397,Vistara,UK-850,Bangalore,Evening,one,Morning,Delhi,Business,13.75,46,57081
89551,Air_India,AI-573,Bangalore,Afternoon,one,Night,Delhi,Economy,7.92,28,11042
276926,Vistara,UK-860,Hyderabad,Early_Morning,zero,Morning,Delhi,Business,2.17,44,24234
