Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
261291,Air_India,AI-402,Kolkata,Morning,zero,Afternoon,Delhi,Business,2.5,2,29630
102163,Vistara,UK-814,Bangalore,Night,one,Early_Morning,Mumbai,Economy,10.83,46,6568
267977,Vistara,UK-776,Kolkata,Evening,one,Early_Morning,Bangalore,Business,14.25,13,52287
92174,Indigo,6E-6491,Bangalore,Afternoon,one,Evening,Delhi,Economy,5.08,41,3245
239504,Air_India,AI-619,Mumbai,Night,zero,Night,Hyderabad,Business,1.33,23,17548
136274,Vistara,UK-708,Kolkata,Night,one,Morning,Bangalore,Economy,14.33,7,15150
109940,Vistara,UK-816,Bangalore,Morning,one,Morning,Hyderabad,Economy,22.17,4,11383
218063,Vistara,UK-927,Delhi,Morning,one,Evening,Kolkata,Business,10.42,34,59929
4783,Vistara,UK-839,Delhi,Afternoon,one,Night,Mumbai,Economy,9.08,25,5040
283206,Vistara,UK-874,Hyderabad,Morning,one,Evening,Kolkata,Business,8.33,7,48851
