Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
162430,GO_FIRST,G8-517,Hyderabad,Night,one,Morning,Mumbai,Economy,13.08,29,3423
148197,Indigo,6E-822,Kolkata,Morning,one,Evening,Chennai,Economy,7.67,3,24023
130323,Air_India,AI-526,Kolkata,Evening,one,Night,Mumbai,Economy,4.92,20,4904
225878,Air_India,AI-442,Mumbai,Afternoon,one,Evening,Delhi,Business,3.75,11,22140
99329,SpiceJet,SG-3027,Bangalore,Early_Morning,one,Early_Morning,Mumbai,Economy,24.92,31,3990
31727,Vistara,UK-819,Delhi,Afternoon,one,Night,Hyderabad,Economy,6.67,24,6601
150467,Vistara,UK-776,Kolkata,Evening,one,Morning,Chennai,Economy,18.25,27,7404
177695,Vistara,UK-880,Hyderabad,Afternoon,one,Morning,Chennai,Economy,20.5,19,4324
183049,SpiceJet,SG-329,Chennai,Afternoon,one,Evening,Delhi,Economy,26.42,21,4048
280314,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Business,10.0,49,68507
