Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
215364,Air_India,AI-807,Delhi,Evening,zero,Night,Bangalore,Business,2.75,43,32859
93302,Indigo,6E-807,Bangalore,Morning,one,Evening,Delhi,Economy,8.0,46,4071
8191,Air_India,AI-9643,Delhi,Evening,one,Afternoon,Mumbai,Economy,20.83,41,3501
112282,Indigo,6E-6017,Bangalore,Evening,one,Night,Hyderabad,Economy,4.08,24,3656
223393,Vistara,UK-977,Delhi,Evening,one,Evening,Chennai,Business,24.92,25,60232
165188,Indigo,6E-132,Hyderabad,Morning,zero,Afternoon,Mumbai,Economy,1.67,47,3096
155183,Air_India,AI-9518,Hyderabad,Night,one,Afternoon,Delhi,Economy,19.17,24,6128
158199,GO_FIRST,G8-424,Hyderabad,Morning,zero,Afternoon,Delhi,Economy,2.33,47,2276
110386,Vistara,UK-802,Bangalore,Evening,one,Evening,Hyderabad,Economy,22.17,8,11919
159459,Vistara,UK-659,Hyderabad,Morning,one,Night,Mumbai,Economy,9.08,9,15944
