Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
45812,Vistara,UK-825,Mumbai,Morning,one,Evening,Delhi,Economy,10.17,16,11735
216779,Vistara,UK-955,Delhi,Evening,one,Morning,Kolkata,Business,15.92,15,67769
169927,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Bangalore,Economy,6.33,43,5441
185162,Vistara,UK-826,Chennai,Afternoon,one,Night,Delhi,Economy,9.42,34,5606
63005,GO_FIRST,G8-7561,Mumbai,Afternoon,zero,Evening,Kolkata,Economy,2.5,11,7412
171322,Indigo,6E-809,Hyderabad,Afternoon,one,Night,Kolkata,Economy,5.08,8,8490
260000,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Chennai,Business,12.25,25,60396
55811,GO_FIRST,G8-7546,Mumbai,Evening,zero,Evening,Bangalore,Economy,1.67,19,2124
118670,Air_India,AI-9876,Bangalore,Afternoon,one,Evening,Chennai,Economy,28.42,38,5531
22375,Vistara,UK-747,Delhi,Early_Morning,zero,Morning,Kolkata,Economy,2.08,15,4000
