Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
235611,Air_India,AI-888,Mumbai,Evening,one,Afternoon,Kolkata,Business,19.5,20,49725
189447,Vistara,UK-838,Chennai,Night,one,Morning,Mumbai,Economy,14.08,17,5772
169611,Vistara,UK-876,Hyderabad,Night,one,Evening,Bangalore,Economy,21.67,40,5441
138805,Indigo,6E-6021,Kolkata,Afternoon,one,Night,Bangalore,Economy,6.83,25,5166
32709,Air_India,AI-803,Delhi,Early_Morning,one,Evening,Hyderabad,Economy,12.83,31,5530
275265,Air_India,AI-840,Hyderabad,Night,zero,Night,Delhi,Business,2.17,12,24122
264357,Air_India,AI-770,Kolkata,Night,one,Morning,Mumbai,Business,13.67,8,50271
289407,Vistara,UK-822,Chennai,Morning,one,Evening,Delhi,Business,8.33,33,57920
44294,Air_India,AI-619,Mumbai,Night,one,Evening,Delhi,Economy,22.25,9,10248
18564,Indigo,6E-5175,Delhi,Morning,zero,Afternoon,Bangalore,Economy,2.92,42,4500
