Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
165286,Vistara,UK-870,Hyderabad,Night,one,Morning,Mumbai,Economy,14.75,47,5060
63388,Indigo,6E-6014,Mumbai,Early_Morning,zero,Morning,Kolkata,Economy,2.58,13,7413
179355,Indigo,6E-438,Hyderabad,Evening,zero,Night,Chennai,Economy,1.25,37,1788
131585,Air_India,AI-763,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,13.0,27,5102
254591,Vistara,UK-814,Bangalore,Night,one,Morning,Kolkata,Business,12.42,28,78400
232628,Vistara,UK-841,Mumbai,Morning,one,Afternoon,Bangalore,Business,4.58,32,39766
160830,AirAsia,I5-1517,Hyderabad,Evening,one,Late_Night,Mumbai,Economy,10.25,19,2250
54316,GO_FIRST,G8-244,Mumbai,Evening,one,Night,Bangalore,Economy,5.5,11,5102
3564,Vistara,UK-705,Delhi,Early_Morning,one,Night,Mumbai,Economy,16.0,19,8331
155693,Vistara,UK-874,Hyderabad,Morning,one,Late_Night,Delhi,Economy,16.42,28,5656
