Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
244704,Air_India,AI-660,Mumbai,Evening,one,Afternoon,Chennai,Business,18.67,47,49613
83442,AirAsia,I5-941,Mumbai,Early_Morning,one,Night,Chennai,Economy,14.92,45,1890
112300,Vistara,UK-866,Bangalore,Night,one,Early_Morning,Hyderabad,Economy,10.17,24,5322
60681,Indigo,6E-136,Mumbai,Early_Morning,one,Afternoon,Bangalore,Economy,7.08,45,2124
233708,Air_India,AI-888,Mumbai,Evening,one,Morning,Bangalore,Business,13.92,44,54608
33079,Air_India,AI-764,Delhi,Evening,one,Night,Hyderabad,Economy,28.33,34,3994
92081,Air_India,AI-808,Bangalore,Night,zero,Night,Delhi,Economy,2.92,40,4491
216704,Vistara,UK-981,Delhi,Night,one,Morning,Kolkata,Business,11.83,14,65529
164253,GO_FIRST,G8-501,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,10.67,40,5420
241574,Air_India,AI-660,Mumbai,Evening,one,Evening,Chennai,Business,25.0,3,57554
