Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
179368,Indigo,6E-413,Hyderabad,Early_Morning,one,Afternoon,Chennai,Economy,9.17,37,2874
290951,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Business,10.0,11,80566
197273,Indigo,6E-847,Chennai,Evening,zero,Evening,Bangalore,Economy,1.08,44,1443
143772,Air_India,AI-424,Kolkata,Afternoon,two_or_more,Morning,Hyderabad,Economy,22.42,13,12474
194841,Vistara,UK-826,Chennai,Afternoon,one,Evening,Bangalore,Economy,5.25,16,4755
142203,Vistara,UK-720,Kolkata,Early_Morning,two_or_more,Afternoon,Bangalore,Economy,8.83,47,10118
297859,Vistara,UK-822,Chennai,Morning,one,Evening,Kolkata,Business,7.17,45,54896
4524,Air_India,AI-531,Delhi,Evening,one,Night,Mumbai,Economy,24.75,24,3897
294535,Air_India,AI-766,Chennai,Morning,one,Night,Bangalore,Business,9.5,23,44546
271551,Vistara,UK-706,Kolkata,Morning,one,Evening,Hyderabad,Business,6.75,29,52175
