Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
210926,Vistara,UK-855,Delhi,Evening,one,Afternoon,Mumbai,Business,20.08,40,47441
187227,Vistara,UK-826,Chennai,Afternoon,one,Night,Delhi,Economy,9.42,47,5606
23905,SpiceJet,SG-8263,Delhi,Early_Morning,zero,Morning,Kolkata,Economy,2.08,23,4000
178514,AirAsia,I5-1518,Hyderabad,Evening,one,Morning,Chennai,Economy,12.75,28,1776
49946,SpiceJet,SG-276,Mumbai,Early_Morning,one,Morning,Delhi,Economy,4.75,36,3342
288635,Air_India,AI-440,Chennai,Early_Morning,zero,Morning,Delhi,Business,2.67,20,27792
50046,Indigo,6E-939,Mumbai,Morning,one,Evening,Delhi,Economy,7.83,36,5859
175902,Air_India,AI-541,Hyderabad,Evening,one,Night,Kolkata,Economy,6.08,46,4368
181975,Indigo,6E-495,Chennai,Early_Morning,one,Morning,Delhi,Economy,5.33,14,7877
8085,Air_India,AI-479,Delhi,Night,one,Afternoon,Mumbai,Economy,17.75,40,6724
