Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
218718,Air_India,AI-473,Delhi,Evening,one,Afternoon,Kolkata,Business,21.33,44,31528
288733,Vistara,UK-824,Chennai,Night,one,Evening,Delhi,Business,20.42,21,57920
282118,Vistara,UK-870,Hyderabad,Night,one,Night,Bangalore,Business,23.83,34,56702
176393,Vistara,UK-876,Hyderabad,Night,one,Night,Chennai,Economy,25.17,2,18175
87456,Indigo,6E-6067,Bangalore,Evening,one,Night,Delhi,Economy,7.42,19,3372
45768,GO_FIRST,G8-2411,Mumbai,Afternoon,one,Night,Delhi,Economy,10.25,16,5942
262647,Air_India,AI-763,Kolkata,Early_Morning,zero,Morning,Delhi,Business,2.25,26,28510
99421,Air_India,AI-501,Bangalore,Afternoon,one,Evening,Mumbai,Economy,6.67,31,6578
72136,Vistara,UK-853,Mumbai,Afternoon,one,Morning,Hyderabad,Economy,17.08,15,7014
179892,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Chennai,Economy,22.92,42,6287
