Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
220862,Vistara,UK-933,Delhi,Afternoon,one,Early_Morning,Hyderabad,Business,16.33,32,51697
159630,GO_FIRST,G8-426,Hyderabad,Night,one,Morning,Mumbai,Economy,10.83,11,4452
284408,Air_India,AI-840,Hyderabad,Night,one,Morning,Kolkata,Business,12.17,31,51707
9176,Vistara,UK-985,Delhi,Evening,zero,Night,Mumbai,Economy,2.17,46,2700
205621,Vistara,UK-828,Chennai,Early_Morning,two_or_more,Night,Hyderabad,Economy,13.92,37,6032
240855,Vistara,UK-986,Mumbai,Night,one,Evening,Hyderabad,Business,21.17,41,45805
153581,GO_FIRST,G8-625,Hyderabad,Morning,one,Evening,Delhi,Economy,6.33,12,6132
34369,Indigo,6E-2076,Delhi,Early_Morning,one,Evening,Hyderabad,Economy,10.0,43,3457
44501,Vistara,UK-851,Mumbai,Early_Morning,one,Night,Delhi,Economy,14.58,10,12138
296403,Vistara,UK-838,Chennai,Night,one,Morning,Kolkata,Business,11.5,12,94544
