Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
199768,Vistara,UK-834,Chennai,Evening,one,Evening,Kolkata,Economy,24.92,21,6353
80012,Air_India,AI-809,Mumbai,Morning,one,Evening,Chennai,Economy,9.0,21,4732
243494,Air_India,AI-671,Mumbai,Morning,zero,Morning,Chennai,Business,1.92,30,23484
148721,Indigo,6E-563,Kolkata,Morning,zero,Morning,Chennai,Economy,2.33,10,8064
128459,GO_FIRST,G8-227,Kolkata,Early_Morning,one,Afternoon,Mumbai,Economy,6.83,9,7958
147229,Vistara,UK-706,Kolkata,Morning,one,Evening,Hyderabad,Economy,6.75,42,5760
293799,Vistara,UK-836,Chennai,Morning,one,Night,Bangalore,Business,9.67,9,67697
29688,Air_India,AI-764,Delhi,Evening,one,Night,Hyderabad,Economy,28.33,9,14355
251399,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Mumbai,Business,14.25,33,54684
160558,GO_FIRST,G8-426,Hyderabad,Night,one,Early_Morning,Mumbai,Economy,5.92,17,4165
