Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
39517,Indigo,6E-5012,Delhi,Early_Morning,zero,Morning,Chennai,Economy,2.92,29,2343
138186,AirAsia,I5-319,Kolkata,Afternoon,one,Late_Night,Bangalore,Economy,11.5,21,4056
181689,Air_India,AI-539,Chennai,Evening,zero,Evening,Delhi,Economy,2.83,12,9558
291481,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Business,11.08,19,80566
123952,Vistara,UK-776,Kolkata,Evening,one,Afternoon,Delhi,Economy,22.08,28,9668
79168,Vistara,UK-986,Mumbai,Night,one,Evening,Chennai,Economy,17.58,15,12468
105405,Indigo,6E-6257,Bangalore,Early_Morning,one,Afternoon,Kolkata,Economy,7.17,21,3909
235428,Air_India,AI-864,Mumbai,Early_Morning,one,Afternoon,Kolkata,Business,7.5,18,49725
102202,Air_India,AI-501,Bangalore,Afternoon,one,Morning,Mumbai,Economy,21.92,46,6578
248463,Vistara,UK-846,Bangalore,Morning,one,Evening,Delhi,Business,9.58,47,54841
