Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
58362,Vistara,UK-986,Mumbai,Night,one,Morning,Bangalore,Economy,9.92,32,6450
169259,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Bangalore,Economy,19.92,37,5441
48869,Indigo,6E-6182,Mumbai,Early_Morning,one,Evening,Delhi,Economy,9.42,31,2339
115375,Vistara,UK-866,Bangalore,Night,one,Afternoon,Hyderabad,Economy,14.58,48,5322
128712,Indigo,6E-6021,Kolkata,Afternoon,one,Evening,Mumbai,Economy,5.33,10,15356
43352,Air_India,AI-675,Mumbai,Early_Morning,one,Evening,Delhi,Economy,11.83,3,16548
48721,Vistara,UK-823,Mumbai,Evening,one,Morning,Delhi,Economy,15.92,30,4909
66123,Vistara,UK-958,Mumbai,Afternoon,one,Night,Kolkata,Economy,10.33,27,5949
155832,Vistara,UK-898,Hyderabad,Early_Morning,one,Night,Delhi,Economy,16.08,29,5823
253013,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Kolkata,Business,16.58,5,60508
