Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
228669,Vistara,UK-930,Mumbai,Early_Morning,zero,Morning,Delhi,Business,2.17,37,44652
117980,Vistara,UK-897,Bangalore,Early_Morning,two_or_more,Night,Chennai,Economy,15.17,30,7433
218185,Vistara,UK-951,Delhi,Afternoon,one,Evening,Kolkata,Business,5.58,36,53209
40731,AirAsia,I5-783,Delhi,Early_Morning,one,Night,Chennai,Economy,14.83,36,2974
87971,Vistara,UK-820,Bangalore,Evening,zero,Night,Delhi,Economy,2.67,21,4502
199771,Air_India,AI-539,Chennai,Evening,one,Morning,Kolkata,Economy,16.0,21,6293
114342,Vistara,UK-850,Bangalore,Evening,one,Night,Hyderabad,Economy,25.0,40,5322
234526,Air_India,AI-660,Mumbai,Evening,one,Evening,Kolkata,Business,25.17,7,49725
255244,Vistara,UK-814,Bangalore,Night,one,Evening,Kolkata,Business,22.42,38,62188
269224,Vistara,UK-774,Kolkata,Night,one,Morning,Bangalore,Business,12.25,33,52287
