Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
263205,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Business,11.17,35,84756
195528,Indigo,6E-881,Chennai,Afternoon,one,Night,Bangalore,Economy,6.75,24,4257
214017,Air_India,AI-506,Delhi,Morning,zero,Afternoon,Bangalore,Business,2.75,27,32859
97732,Air_India,AI-808,Bangalore,Night,one,Morning,Mumbai,Economy,14.25,22,6578
204064,Vistara,UK-824,Chennai,Night,one,Afternoon,Hyderabad,Economy,15.75,18,6032
286946,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Chennai,Business,7.0,36,41314
65660,AirAsia,I5-336,Mumbai,Night,one,Morning,Kolkata,Economy,12.83,25,2836
282504,Vistara,UK-890,Hyderabad,Evening,one,Night,Bangalore,Business,5.67,41,56702
217068,Vistara,UK-981,Delhi,Night,one,Evening,Kolkata,Business,19.17,19,73481
65959,Air_India,AI-809,Mumbai,Morning,one,Morning,Kolkata,Economy,22.08,26,5685
