Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
127791,Indigo,6E-6513,Kolkata,Morning,zero,Afternoon,Mumbai,Economy,3.17,4,8379
80398,Vistara,UK-902,Mumbai,Afternoon,one,Morning,Chennai,Economy,18.17,24,4313
168673,AirAsia,I5-974,Hyderabad,Night,zero,Night,Bangalore,Economy,1.08,32,1776
176713,Indigo,6E-371,Hyderabad,Evening,one,Night,Chennai,Economy,5.5,7,4453
76693,Air_India,AI-888,Mumbai,Evening,one,Morning,Hyderabad,Economy,14.0,45,4173
100546,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Mumbai,Economy,15.08,37,6578
178320,Air_India,AI-9891,Hyderabad,Evening,two_or_more,Morning,Chennai,Economy,14.75,25,8098
56203,AirAsia,I5-1569,Mumbai,Night,zero,Night,Bangalore,Economy,1.92,21,2124
135580,Air_India,AI-768,Kolkata,Afternoon,one,Afternoon,Mumbai,Economy,24.33,49,6600
9354,GO_FIRST,G8-2403,Delhi,Morning,one,Night,Mumbai,Economy,12.75,46,6440
