Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
72234,Indigo,6E-711,Mumbai,Afternoon,one,Evening,Hyderabad,Economy,5.0,15,19961
61115,Vistara,UK-940,Mumbai,Evening,one,Morning,Bangalore,Economy,16.08,47,6450
103613,Vistara,UK-820,Bangalore,Evening,one,Morning,Kolkata,Economy,15.75,8,15154
210124,Vistara,UK-899,Delhi,Afternoon,one,Morning,Mumbai,Business,19.25,33,41281
80454,Indigo,6E-5338,Mumbai,Morning,one,Afternoon,Chennai,Economy,4.0,24,5044
73672,Indigo,6E-5202,Mumbai,Early_Morning,one,Morning,Hyderabad,Economy,3.42,25,4030
177685,Indigo,6E-827,Hyderabad,Morning,one,Evening,Chennai,Economy,7.25,19,3194
167719,Vistara,UK-890,Hyderabad,Evening,one,Morning,Bangalore,Economy,15.0,23,6461
142493,Air_India,AI-770,Kolkata,Night,one,Afternoon,Bangalore,Economy,16.0,49,7999
40439,Air_India,AI-624,Delhi,Evening,one,Morning,Chennai,Economy,15.92,34,4251
