Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
76039,Vistara,UK-853,Mumbai,Afternoon,one,Morning,Hyderabad,Economy,17.08,41,3334
177153,Indigo,6E-6319,Hyderabad,Evening,one,Night,Chennai,Economy,6.5,13,4453
173713,Air_India,AI-541,Hyderabad,Evening,one,Night,Kolkata,Economy,6.08,28,4789
19668,Vistara,UK-637,Delhi,Evening,one,Evening,Bangalore,Economy,25.08,47,5496
243076,Air_India,AI-660,Mumbai,Evening,one,Morning,Chennai,Business,14.92,24,49613
196982,Vistara,UK-832,Chennai,Early_Morning,two_or_more,Evening,Bangalore,Economy,11.92,40,6437
108533,Indigo,6E-484,Bangalore,Early_Morning,one,Afternoon,Kolkata,Economy,6.17,42,3393
36136,Indigo,6E-2193,Delhi,Afternoon,two_or_more,Night,Chennai,Economy,7.0,8,11231
46440,Vistara,UK-613,Mumbai,Afternoon,one,Evening,Delhi,Economy,4.5,19,7865
128202,Air_India,AI-9745,Kolkata,Morning,one,Evening,Mumbai,Economy,5.83,7,8694
