Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
144938,Indigo,6E-599,Kolkata,Morning,one,Evening,Hyderabad,Economy,8.58,23,7303
160831,AirAsia,I5-1518,Hyderabad,Evening,one,Early_Morning,Mumbai,Economy,11.5,19,2250
204515,Vistara,UK-826,Chennai,Afternoon,one,Afternoon,Hyderabad,Economy,23.75,24,5483
269558,Vistara,UK-738,Kolkata,Evening,one,Morning,Bangalore,Business,13.92,38,60978
283320,Air_India,AI-543,Hyderabad,Morning,one,Afternoon,Kolkata,Business,27.17,9,51707
77935,Vistara,UK-910,Mumbai,Evening,one,Night,Chennai,Economy,26.67,6,11129
209706,Vistara,UK-817,Delhi,Evening,one,Night,Mumbai,Business,5.75,29,53164
87961,Air_India,AI-516,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,6.25,21,4094
236220,Vistara,UK-994,Mumbai,Morning,one,Night,Kolkata,Business,12.33,27,62045
192584,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Economy,11.08,39,8233
