Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
14037,Indigo,6E-6205,Delhi,Afternoon,one,Evening,Bangalore,Economy,5.58,22,3253
133476,Indigo,6E-6917,Kolkata,Afternoon,one,Night,Mumbai,Economy,6.58,37,6676
34384,Air_India,AI-665,Delhi,Early_Morning,one,Night,Hyderabad,Economy,13.58,43,4209
174794,Vistara,UK-870,Hyderabad,Night,one,Morning,Kolkata,Economy,13.0,37,5960
265534,Air_India,AI-768,Kolkata,Afternoon,one,Night,Mumbai,Business,6.67,24,50271
53717,Air_India,AI-864,Mumbai,Early_Morning,one,Night,Bangalore,Economy,13.08,7,9201
54107,AirAsia,I5-767,Mumbai,Early_Morning,one,Night,Bangalore,Economy,16.25,9,17860
79765,Vistara,UK-877,Mumbai,Morning,two_or_more,Night,Chennai,Economy,9.5,19,7976
287577,Vistara,UK-874,Hyderabad,Morning,one,Night,Chennai,Business,11.75,48,79349
42933,Air_India,AI-624,Delhi,Evening,one,Early_Morning,Chennai,Economy,12.25,49,3988
