Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
112746,Air_India,AI-738,Bangalore,Morning,two_or_more,Morning,Hyderabad,Economy,24.08,27,6500
231151,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Bangalore,Business,17.33,15,54608
171130,Air_India,AI-9885,Hyderabad,Morning,one,Night,Kolkata,Economy,9.33,6,10083
112826,Vistara,UK-854,Bangalore,Evening,one,Night,Hyderabad,Economy,26.5,28,5322
148549,Indigo,6E-379,Kolkata,Early_Morning,one,Afternoon,Chennai,Economy,10.5,8,6489
259354,Vistara,UK-850,Bangalore,Evening,one,Morning,Chennai,Business,15.92,12,44280
245185,Vistara,UK-852,Bangalore,Morning,one,Night,Delhi,Business,11.17,6,62793
76454,GO_FIRST,G8-7557,Mumbai,Afternoon,one,Evening,Hyderabad,Economy,7.08,43,5430
16079,Vistara,UK-815,Delhi,Morning,zero,Morning,Bangalore,Economy,2.75,31,4501
263796,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Business,11.5,46,68303
