Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
1575,SpiceJet,SG-2976,Delhi,Evening,one,Night,Mumbai,Economy,4.5,10,11911
45172,Air_India,AI-639,Mumbai,Morning,one,Night,Delhi,Economy,14.42,13,12978
157628,Air_India,AI-9881,Hyderabad,Afternoon,one,Late_Night,Delhi,Economy,14.42,42,6747
212077,Air_India,AI-678,Delhi,Morning,one,Evening,Bangalore,Business,9.5,3,52194
32846,Vistara,UK-993,Delhi,Afternoon,one,Night,Hyderabad,Economy,8.08,32,5772
161552,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,14.42,23,5060
169824,Vistara,UK-874,Hyderabad,Morning,one,Evening,Bangalore,Economy,10.75,42,5441
60583,GO_FIRST,G8-322,Mumbai,Night,one,Morning,Bangalore,Economy,11.33,44,6319
188621,Air_India,AI-539,Chennai,Evening,one,Evening,Mumbai,Economy,27.0,11,10643
74459,Vistara,UK-996,Mumbai,Evening,one,Evening,Hyderabad,Economy,25.42,30,4779
