Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
52248,AirAsia,I5-631,Mumbai,Morning,one,Night,Delhi,Economy,12.0,47,2336
146193,Indigo,6E-134,Kolkata,Night,one,Early_Morning,Hyderabad,Economy,6.92,34,3401
35500,Air_India,AI-762,Delhi,Night,one,Morning,Chennai,Economy,14.75,2,18493
60835,Indigo,6E-6478,Mumbai,Morning,zero,Morning,Bangalore,Economy,1.75,46,2124
218190,Air_India,AI-636,Delhi,Afternoon,one,Night,Kolkata,Business,9.17,36,53209
190755,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Economy,10.5,26,5037
198083,Air_India,AI-430,Chennai,Morning,two_or_more,Night,Kolkata,Economy,12.42,5,15123
215893,Air_India,AI-887,Delhi,Early_Morning,one,Afternoon,Kolkata,Business,29.17,2,57790
142137,Vistara,UK-774,Kolkata,Night,one,Morning,Bangalore,Economy,14.17,47,6195
154444,Vistara,UK-876,Hyderabad,Night,one,Morning,Delhi,Economy,11.0,19,5656
