Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
5150,Vistara,UK-943,Delhi,Early_Morning,zero,Morning,Mumbai,Economy,2.25,27,3100
132609,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Economy,10.0,32,9807
201056,Indigo,6E-6137,Chennai,Morning,one,Afternoon,Kolkata,Economy,6.83,34,3219
67523,SpiceJet,SG-276,Mumbai,Early_Morning,one,Night,Kolkata,Economy,15.5,34,10377
223185,Vistara,UK-927,Delhi,Morning,one,Night,Chennai,Business,13.58,22,52392
40536,Vistara,UK-807,Delhi,Night,two_or_more,Morning,Chennai,Economy,15.17,34,8838
254653,Vistara,UK-802,Bangalore,Evening,one,Evening,Kolkata,Business,24.75,29,62188
125317,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Economy,13.33,36,10243
207634,Air_India,AI-678,Delhi,Morning,zero,Morning,Mumbai,Business,2.25,11,22152
188546,Vistara,UK-822,Chennai,Morning,zero,Morning,Mumbai,Economy,1.92,11,5883
