Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
171460,Air_India,AI-559,Hyderabad,Early_Morning,two_or_more,Afternoon,Kolkata,Economy,29.67,9,13832
232311,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Bangalore,Business,12.33,28,62448
174344,AirAsia,I5-1543,Hyderabad,Afternoon,one,Evening,Kolkata,Economy,5.42,33,4234
136449,Indigo,6E-135,Kolkata,Morning,two_or_more,Evening,Bangalore,Economy,7.08,9,8983
264438,Air_India,AI-770,Kolkata,Night,one,Afternoon,Mumbai,Business,16.33,9,50271
295211,Vistara,UK-824,Chennai,Night,one,Night,Bangalore,Business,24.42,36,44144
31391,Vistara,UK-985,Delhi,Evening,one,Afternoon,Hyderabad,Economy,16.42,22,5772
33689,Vistara,UK-951,Delhi,Afternoon,one,Night,Hyderabad,Economy,6.58,38,5772
128384,Air_India,AI-770,Kolkata,Night,two_or_more,Night,Mumbai,Economy,26.92,8,11323
30872,AirAsia,I5-798,Delhi,Afternoon,one,Evening,Hyderabad,Economy,6.58,18,7056
