Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
144380,Indigo,6E-496,Kolkata,Early_Morning,zero,Morning,Hyderabad,Economy,2.25,19,3129
25001,Air_India,AI-678,Delhi,Morning,one,Morning,Kolkata,Economy,23.83,29,5805
240533,Vistara,UK-940,Mumbai,Evening,one,Morning,Hyderabad,Business,13.92,36,60365
272036,Vistara,UK-708,Kolkata,Night,one,Evening,Hyderabad,Business,20.58,38,62255
283111,Vistara,UK-870,Hyderabad,Night,one,Morning,Kolkata,Business,12.0,4,69739
22422,Air_India,AI-441,Delhi,Evening,one,Night,Kolkata,Economy,29.83,15,5805
209695,Air_India,AI-512,Delhi,Afternoon,one,Night,Mumbai,Business,8.92,29,49896
141994,Vistara,UK-774,Kolkata,Night,one,Night,Bangalore,Economy,24.33,46,6195
157621,Air_India,AI-515,Hyderabad,Morning,one,Afternoon,Delhi,Economy,6.33,42,6117
197958,AirAsia,I5-517,Chennai,Morning,one,Afternoon,Kolkata,Economy,3.75,4,5987
