Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
126624,GO_FIRST,G8-519,Kolkata,Evening,one,Late_Night,Delhi,Economy,7.33,44,6324
74955,Air_India,AI-619,Mumbai,Night,zero,Night,Hyderabad,Economy,1.33,34,2111
113524,Indigo,6E-7257,Bangalore,Morning,one,Afternoon,Hyderabad,Economy,4.75,34,1694
120489,Indigo,6E-487,Kolkata,Morning,zero,Afternoon,Delhi,Economy,2.42,8,7119
180230,Air_India,AI-543,Hyderabad,Morning,one,Afternoon,Chennai,Economy,26.92,46,4229
39700,SpiceJet,SG-8207,Delhi,Evening,zero,Night,Chennai,Economy,2.83,30,2637
170346,Vistara,UK-890,Hyderabad,Evening,one,Morning,Bangalore,Economy,18.17,46,6461
188231,Air_India,AI-538,Chennai,Night,one,Night,Mumbai,Economy,24.92,8,9141
210008,Vistara,UK-829,Delhi,Early_Morning,one,Night,Mumbai,Business,15.5,32,41281
55423,Indigo,6E-6463,Mumbai,Early_Morning,zero,Morning,Bangalore,Economy,1.58,17,2124
