Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
141326,GO_FIRST,G8-789,Kolkata,Morning,zero,Afternoon,Bangalore,Economy,2.67,42,3860
20045,AirAsia,I5-792,Delhi,Afternoon,two_or_more,Late_Night,Bangalore,Economy,11.58,49,4469
265340,Air_India,AI-763,Kolkata,Early_Morning,one,Afternoon,Mumbai,Business,8.83,21,57742
55499,Air_India,AI-683,Mumbai,Night,one,Night,Bangalore,Economy,25.5,17,5775
99815,Vistara,UK-802,Bangalore,Evening,one,Morning,Mumbai,Economy,14.92,33,7212
118276,Air_India,AI-9517,Bangalore,Evening,one,Early_Morning,Chennai,Economy,13.17,34,3184
105879,Indigo,6E-6491,Bangalore,Afternoon,one,Evening,Kolkata,Economy,6.17,24,5178
33176,Indigo,6E-2338,Delhi,Afternoon,one,Evening,Hyderabad,Economy,6.92,34,11930
239207,Air_India,AI-615,Mumbai,Early_Morning,zero,Early_Morning,Hyderabad,Business,1.5,19,17548
147715,Vistara,UK-774,Kolkata,Night,one,Early_Morning,Hyderabad,Economy,11.25,46,7572
