Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
183037,Air_India,AI-672,Chennai,Afternoon,one,Afternoon,Delhi,Economy,21.33,21,3916
59838,Vistara,UK-996,Mumbai,Evening,one,Morning,Bangalore,Economy,14.17,40,6450
178411,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Chennai,Economy,9.67,26,7702
217384,Vistara,UK-945,Delhi,Morning,one,Morning,Kolkata,Business,22.0,24,59929
131119,SpiceJet,SG-337,Kolkata,Morning,one,Morning,Mumbai,Economy,25.33,24,6906
272621,Air_India,AI-768,Kolkata,Afternoon,one,Afternoon,Chennai,Business,21.17,2,61032
175780,Air_India,AI-559,Hyderabad,Early_Morning,one,Morning,Kolkata,Economy,28.42,45,4368
46728,Air_India,AI-635,Mumbai,Early_Morning,one,Morning,Delhi,Economy,3.67,21,2464
126859,AirAsia,I5-588,Kolkata,Afternoon,one,Late_Night,Delhi,Economy,13.83,46,3014
111773,Air_India,AI-610,Bangalore,Evening,one,Early_Morning,Hyderabad,Economy,12.08,20,3940
