Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
89195,Vistara,UK-846,Bangalore,Morning,one,Afternoon,Delhi,Economy,6.0,27,4111
224041,Vistara,UK-985,Delhi,Evening,one,Morning,Chennai,Business,16.0,35,65832
11317,AirAsia,I5-787,Delhi,Early_Morning,two_or_more,Night,Bangalore,Economy,18.0,9,7423
176134,Air_India,AI-541,Hyderabad,Evening,one,Night,Kolkata,Economy,6.08,48,4368
97229,Indigo,6E-484,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,5.08,20,4190
138743,Vistara,UK-776,Kolkata,Evening,one,Morning,Bangalore,Economy,17.17,24,11120
151860,Vistara,UK-772,Kolkata,Morning,one,Morning,Chennai,Economy,22.42,41,7021
68918,GO_FIRST,G8-383,Mumbai,Afternoon,one,Night,Kolkata,Economy,7.75,42,4961
231371,Vistara,UK-988,Mumbai,Night,one,Morning,Bangalore,Business,11.75,17,82317
199466,AirAsia,I5-1727,Chennai,Afternoon,one,Night,Kolkata,Economy,6.83,19,2361
