Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
298999,Air_India,AI-430,Chennai,Morning,one,Evening,Hyderabad,Business,9.42,25,51345
192489,Indigo,6E-5331,Chennai,Early_Morning,zero,Early_Morning,Mumbai,Economy,1.83,39,3000
112462,Vistara,UK-814,Bangalore,Night,one,Morning,Hyderabad,Economy,12.5,25,6133
288666,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Delhi,Business,11.08,20,57920
58305,Air_India,AI-607,Mumbai,Evening,zero,Evening,Bangalore,Economy,1.75,32,2132
59441,Air_India,AI-867,Mumbai,Night,one,Evening,Bangalore,Economy,18.75,38,6082
30886,AirAsia,I5-1529,Delhi,Morning,one,Evening,Hyderabad,Economy,8.17,19,2050
165932,Vistara,UK-830,Hyderabad,Morning,one,Evening,Bangalore,Economy,6.67,6,12033
129159,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Economy,12.92,13,10425
274573,Air_India,AI-768,Kolkata,Afternoon,one,Afternoon,Chennai,Business,21.17,45,55983
