Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
252364,Air_India,AI-501,Bangalore,Afternoon,one,Evening,Mumbai,Business,6.67,44,54684
212427,Vistara,UK-817,Delhi,Evening,zero,Evening,Bangalore,Business,2.75,8,40296
160848,Vistara,UK-894,Hyderabad,Evening,one,Morning,Mumbai,Economy,15.75,19,3571
46416,GO_FIRST,G8-2411,Mumbai,Afternoon,one,Night,Delhi,Economy,10.25,19,5942
173209,Air_India,AI-9518,Hyderabad,Night,one,Early_Morning,Kolkata,Economy,8.5,24,5029
67463,Vistara,UK-950,Mumbai,Night,one,Evening,Kolkata,Economy,20.17,34,5949
282636,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Bangalore,Business,9.75,43,56590
292276,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Business,9.5,31,80566
73085,Air_India,AI-660,Mumbai,Evening,one,Night,Hyderabad,Economy,5.58,21,4593
197056,Vistara,UK-834,Chennai,Evening,one,Morning,Bangalore,Economy,15.5,41,6161
