Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
189295,Air_India,AI-429,Chennai,Afternoon,one,Afternoon,Mumbai,Economy,26.58,16,4697
40894,Indigo,6E-6238,Delhi,Morning,zero,Morning,Chennai,Economy,2.83,37,2343
40698,AirAsia,I5-1529,Delhi,Morning,one,Afternoon,Chennai,Economy,5.5,36,1998
233175,Air_India,AI-864,Mumbai,Early_Morning,one,Night,Bangalore,Business,13.08,38,54608
198434,Vistara,UK-838,Chennai,Night,one,Evening,Kolkata,Economy,22.5,9,14014
43260,Air_India,AI-809,Mumbai,Morning,zero,Afternoon,Delhi,Economy,2.25,3,5943
63647,Vistara,UK-996,Mumbai,Evening,one,Morning,Kolkata,Economy,14.08,14,10058
109679,Air_India,AI-501,Bangalore,Afternoon,one,Morning,Hyderabad,Economy,21.17,1,13054
28425,Air_India,AI-762,Delhi,Night,zero,Night,Kolkata,Economy,2.08,48,2482
159660,Air_India,AI-840,Hyderabad,Night,one,Afternoon,Mumbai,Economy,16.0,11,7774
