Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
222953,Vistara,UK-985,Delhi,Evening,one,Evening,Chennai,Business,24.08,18,65832
11654,AirAsia,I5-721,Delhi,Night,zero,Night,Bangalore,Economy,2.83,11,7426
230120,Air_India,AI-806,Mumbai,Early_Morning,one,Late_Night,Bangalore,Business,16.17,3,59189
258270,Vistara,UK-802,Bangalore,Evening,one,Afternoon,Hyderabad,Business,17.75,38,56588
1656,Vistara,UK-985,Delhi,Evening,zero,Night,Mumbai,Economy,2.17,11,5955
169652,Air_India,AI-543,Hyderabad,Morning,one,Night,Bangalore,Economy,8.75,40,6314
52331,Vistara,UK-621,Mumbai,Afternoon,one,Evening,Delhi,Economy,6.5,47,4894
283148,Vistara,UK-874,Hyderabad,Morning,one,Morning,Kolkata,Business,25.17,5,52726
30645,Air_India,AI-624,Delhi,Evening,one,Night,Hyderabad,Economy,26.58,17,4944
30010,Vistara,UK-977,Delhi,Evening,one,Early_Morning,Hyderabad,Economy,12.83,12,9840
