Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
206790,Air_India,AI-887,Delhi,Early_Morning,zero,Morning,Mumbai,Business,2.08,3,25612
1226,Indigo,6E-181,Delhi,Early_Morning,one,Morning,Mumbai,Economy,4.83,8,11993
171065,Indigo,6E-149,Hyderabad,Morning,one,Afternoon,Kolkata,Economy,5.42,5,13431
274504,Vistara,UK-772,Kolkata,Morning,one,Night,Chennai,Business,12.67,44,55502
73727,Air_India,AI-631,Mumbai,Evening,two_or_more,Evening,Hyderabad,Economy,24.0,25,6277
143530,Air_India,AI-676,Kolkata,Morning,one,Night,Hyderabad,Economy,11.92,11,12159
161688,GO_FIRST,G8-424,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,12.58,24,4165
113554,Air_India,AI-640,Bangalore,Early_Morning,one,Night,Hyderabad,Economy,14.83,34,3940
206737,Air_India,AI-885,Delhi,Morning,one,Morning,Mumbai,Business,21.42,2,50992
293275,Vistara,UK-838,Chennai,Night,one,Afternoon,Mumbai,Business,16.92,47,56273
