Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
121816,Indigo,6E-994,Kolkata,Afternoon,one,Night,Delhi,Economy,5.0,16,6489
62101,Vistara,UK-960,Mumbai,Morning,one,Evening,Kolkata,Economy,6.17,5,11129
273434,Air_India,AI-763,Kolkata,Early_Morning,one,Morning,Chennai,Business,25.92,20,55983
168554,Indigo,6E-157,Hyderabad,Early_Morning,one,Afternoon,Bangalore,Economy,9.5,31,1755
200387,Air_India,AI-672,Chennai,Afternoon,one,Morning,Kolkata,Economy,17.92,27,4629
122102,Indigo,6E-2516,Kolkata,Evening,zero,Evening,Delhi,Economy,2.5,18,4809
109846,Air_India,AI-808,Bangalore,Night,one,Morning,Hyderabad,Economy,13.5,3,13054
28314,SpiceJet,SG-8253,Delhi,Evening,zero,Night,Kolkata,Economy,2.17,47,4000
114508,Air_India,AI-501,Bangalore,Afternoon,one,Night,Hyderabad,Economy,10.25,41,6200
55984,Vistara,UK-853,Mumbai,Afternoon,zero,Evening,Bangalore,Economy,1.75,20,2074
