Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
281596,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Bangalore,Business,16.5,25,56702
68778,Vistara,UK-970,Mumbai,Morning,one,Evening,Kolkata,Economy,10.83,41,5949
106972,Air_India,AI-808,Bangalore,Night,one,Morning,Kolkata,Economy,12.0,31,7004
14454,Vistara,UK-859,Delhi,Morning,one,Evening,Bangalore,Economy,9.08,24,3662
266265,Air_India,AI-424,Kolkata,Afternoon,one,Evening,Mumbai,Business,28.5,34,50271
274444,Vistara,UK-778,Kolkata,Afternoon,one,Night,Chennai,Business,7.42,42,66063
28643,Indigo,6E-5016,Delhi,Afternoon,one,Night,Kolkata,Economy,6.08,49,3754
274442,Air_India,AI-770,Kolkata,Night,one,Evening,Chennai,Business,22.5,42,55983
191405,Vistara,UK-836,Chennai,Morning,one,Evening,Mumbai,Economy,6.92,31,4637
117752,Vistara,UK-846,Bangalore,Morning,one,Morning,Chennai,Economy,24.33,28,4672
