Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
219307,Vistara,UK-981,Delhi,Night,one,Early_Morning,Hyderabad,Business,10.0,5,51697
288732,Vistara,UK-824,Chennai,Night,one,Afternoon,Delhi,Business,17.58,21,57920
120720,AirAsia,I5-582,Kolkata,Morning,one,Evening,Delhi,Economy,10.25,10,5953
254953,Vistara,UK-814,Bangalore,Night,one,Morning,Kolkata,Business,12.42,34,60508
225782,Air_India,AI-625,Mumbai,Morning,one,Morning,Delhi,Business,26.17,10,32634
160816,Indigo,6E-992,Hyderabad,Evening,one,Late_Night,Mumbai,Economy,5.08,18,8766
63081,Vistara,UK-944,Mumbai,Afternoon,one,Morning,Kolkata,Economy,17.92,11,9879
116032,Vistara,UK-852,Bangalore,Morning,one,Morning,Chennai,Economy,23.33,8,9866
137637,Air_India,AI-526,Kolkata,Evening,one,Night,Bangalore,Economy,27.25,17,7529
202563,AirAsia,I5-557,Chennai,Evening,zero,Evening,Kolkata,Economy,2.42,49,2359
