Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
271704,Vistara,UK-706,Kolkata,Morning,one,Evening,Hyderabad,Business,9.67,32,52175
122346,GO_FIRST,G8-297,Kolkata,Morning,two_or_more,Evening,Delhi,Economy,8.25,19,6488
288427,Vistara,UK-824,Chennai,Night,one,Afternoon,Delhi,Business,18.0,16,53552
289648,Vistara,UK-828,Chennai,Early_Morning,one,Night,Delhi,Business,16.0,37,57920
194242,Indigo,6E-6113,Chennai,Afternoon,zero,Afternoon,Bangalore,Economy,1.17,8,3677
25223,GO_FIRST,G8-338,Delhi,Morning,one,Night,Kolkata,Economy,13.08,30,6395
58907,Vistara,UK-940,Mumbai,Evening,one,Morning,Bangalore,Economy,15.08,35,6450
253875,Air_India,AI-610,Bangalore,Evening,one,Night,Kolkata,Business,28.5,18,51817
209702,Vistara,UK-833,Delhi,Early_Morning,one,Afternoon,Mumbai,Business,7.33,29,51384
131076,Vistara,UK-708,Kolkata,Night,one,Evening,Mumbai,Economy,20.08,24,6067
