Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
7388,AirAsia,I5-775,Delhi,Afternoon,one,Late_Night,Mumbai,Economy,14.08,37,5230
85234,Indigo,6E-886,Bangalore,Morning,one,Evening,Delhi,Economy,6.75,8,10271
200979,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Kolkata,Economy,13.0,33,5098
136361,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Bangalore,Economy,16.17,8,11853
194273,Vistara,UK-836,Chennai,Morning,one,Evening,Bangalore,Economy,6.25,8,12318
197040,Vistara,UK-824,Chennai,Night,one,Evening,Bangalore,Economy,22.75,41,4755
253322,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Kolkata,Business,10.17,10,51817
291745,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Business,9.5,23,80566
23015,GO_FIRST,G8-7534,Delhi,Afternoon,one,Night,Kolkata,Economy,8.08,18,5954
193060,Vistara,UK-836,Chennai,Morning,one,Evening,Mumbai,Economy,6.92,43,4637
