Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
49981,Vistara,UK-821,Mumbai,Early_Morning,one,Afternoon,Delhi,Economy,6.75,36,4909
293720,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Bangalore,Business,10.08,8,60260
198558,Vistara,UK-826,Chennai,Afternoon,one,Morning,Kolkata,Economy,20.08,10,16833
82237,Vistara,UK-852,Mumbai,Afternoon,two_or_more,Night,Chennai,Economy,8.08,36,7904
260087,Vistara,UK-858,Bangalore,Early_Morning,one,Night,Chennai,Business,16.42,27,44280
84740,Air_India,AI-610,Bangalore,Evening,one,Evening,Delhi,Economy,24.17,5,10744
59390,Indigo,6E-5209,Mumbai,Early_Morning,one,Morning,Bangalore,Economy,4.33,38,4056
31946,Air_India,AI-439,Delhi,Early_Morning,one,Morning,Hyderabad,Economy,27.83,26,4286
31716,AirAsia,I5-775,Delhi,Afternoon,one,Night,Hyderabad,Economy,9.08,24,5953
87382,GO_FIRST,G8-873,Bangalore,Morning,one,Evening,Delhi,Economy,9.33,18,5696
