Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
12612,Vistara,UK-981,Delhi,Night,one,Morning,Bangalore,Economy,11.0,15,4797
195235,Vistara,UK-836,Chennai,Morning,two_or_more,Afternoon,Bangalore,Economy,29.25,20,8444
104871,Air_India,AI-808,Bangalore,Night,one,Afternoon,Kolkata,Economy,17.5,17,6584
156540,GO_FIRST,G8-517,Hyderabad,Night,one,Morning,Delhi,Economy,13.42,34,5720
293588,Vistara,UK-826,Chennai,Afternoon,one,Morning,Bangalore,Business,20.33,6,44144
187794,Air_India,AI-9894,Chennai,Morning,one,Night,Mumbai,Economy,13.08,4,12197
195709,Vistara,UK-826,Chennai,Afternoon,one,Night,Bangalore,Economy,10.33,26,4536
135110,AirAsia,I5-991,Kolkata,Evening,one,Early_Morning,Mumbai,Economy,15.0,47,3379
271017,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Hyderabad,Business,12.75,18,52175
294072,Vistara,UK-822,Chennai,Morning,one,Evening,Bangalore,Business,8.0,15,44144
