Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
99183,Indigo,6E-131,Bangalore,Early_Morning,one,Morning,Mumbai,Economy,4.25,30,5635
151162,Air_India,AI-773,Kolkata,Evening,one,Morning,Chennai,Economy,17.67,34,6342
98371,Indigo,6E-6339,Bangalore,Early_Morning,one,Morning,Mumbai,Economy,4.92,26,4190
36227,Indigo,6E-2485,Delhi,Afternoon,zero,Afternoon,Chennai,Economy,2.92,9,8580
164067,Air_India,AI-541,Hyderabad,Evening,one,Morning,Mumbai,Economy,16.83,39,4363
264745,Air_India,AI-770,Kolkata,Night,one,Morning,Mumbai,Business,12.58,13,50271
222680,Vistara,UK-977,Delhi,Evening,one,Evening,Chennai,Business,24.92,14,60232
169724,Vistara,UK-876,Hyderabad,Night,one,Night,Bangalore,Economy,25.25,41,5441
130175,Indigo,6E-496,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,9.75,19,5605
289268,Air_India,AI-538,Chennai,Night,zero,Night,Delhi,Business,2.83,31,27792
