Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
186171,Indigo,6E-796,Chennai,Night,zero,Late_Night,Delhi,Economy,2.83,41,2329
105460,Air_India,AI-503,Bangalore,Evening,one,Evening,Kolkata,Economy,25.33,21,6163
2208,Vistara,UK-879,Delhi,Evening,one,Afternoon,Mumbai,Economy,20.83,13,9840
48988,GO_FIRST,G8-382,Mumbai,Afternoon,one,Late_Night,Delhi,Economy,10.83,31,5805
262993,Air_India,AI-526,Kolkata,Evening,one,Morning,Delhi,Business,14.0,32,43910
56158,Air_India,AI-669,Mumbai,Morning,two_or_more,Morning,Bangalore,Economy,20.92,20,8631
248003,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Delhi,Business,11.42,41,54841
171229,AirAsia,I5-510,Hyderabad,Early_Morning,one,Afternoon,Kolkata,Economy,6.0,7,9403
246700,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Delhi,Business,11.42,25,54841
63563,GO_FIRST,G8-7561,Mumbai,Afternoon,zero,Evening,Kolkata,Economy,2.5,14,7412
