Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
195941,Air_India,AI-430,Chennai,Morning,one,Late_Night,Bangalore,Economy,14.25,28,6308
207003,Air_India,AI-479,Delhi,Night,one,Afternoon,Mumbai,Business,17.75,5,35532
281738,Vistara,UK-876,Hyderabad,Night,one,Morning,Bangalore,Business,13.17,28,38099
195565,Vistara,UK-832,Chennai,Early_Morning,two_or_more,Night,Bangalore,Economy,15.75,24,6437
148587,Air_India,AI-763,Kolkata,Early_Morning,one,Evening,Chennai,Economy,12.0,8,13524
122151,GO_FIRST,G8-512,Kolkata,Early_Morning,one,Evening,Delhi,Economy,11.67,18,6324
169438,Vistara,UK-860,Hyderabad,Early_Morning,one,Afternoon,Bangalore,Economy,9.17,38,16157
153663,Air_India,AI-698,Hyderabad,Night,one,Afternoon,Delhi,Economy,14.0,12,11593
203701,Vistara,UK-826,Chennai,Afternoon,one,Morning,Hyderabad,Economy,20.58,14,12990
97530,Air_India,AI-505,Bangalore,Morning,one,Night,Mumbai,Economy,10.83,21,6578
