Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
20005,Vistara,UK-945,Delhi,Morning,one,Night,Bangalore,Economy,9.25,49,4496
167109,Indigo,6E-6151,Hyderabad,Morning,one,Afternoon,Bangalore,Economy,4.25,18,3072
86637,GO_FIRST,G8-7548,Bangalore,Evening,one,Late_Night,Delhi,Economy,7.0,15,7487
17879,Air_India,AI-624,Delhi,Evening,one,Evening,Bangalore,Economy,23.5,39,4230
277565,Air_India,AI-840,Hyderabad,Night,one,Morning,Mumbai,Business,12.25,7,53824
277210,Air_India,AI-616,Hyderabad,Morning,one,Night,Delhi,Business,12.08,49,39499
224372,Vistara,UK-985,Delhi,Evening,one,Evening,Chennai,Business,24.08,40,65832
126257,Air_India,AI-732,Kolkata,Afternoon,one,Night,Delhi,Economy,8.25,42,5467
98971,Indigo,6E-841,Bangalore,Afternoon,one,Night,Mumbai,Economy,5.92,29,5127
50938,Air_India,AI-671,Mumbai,Morning,one,Evening,Delhi,Economy,8.17,40,8580
