Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
272582,Vistara,UK-708,Kolkata,Night,one,Evening,Hyderabad,Business,20.67,49,52175
172075,Air_India,AI-840,Hyderabad,Night,one,Afternoon,Kolkata,Economy,17.67,14,12958
37788,Vistara,UK-833,Delhi,Early_Morning,zero,Morning,Chennai,Economy,2.75,19,2364
200926,Indigo,6E-591,Chennai,Morning,one,Evening,Kolkata,Economy,7.42,33,2359
40283,Vistara,UK-933,Delhi,Afternoon,one,Night,Chennai,Economy,7.58,33,4979
110040,Vistara,UK-816,Bangalore,Morning,one,Night,Hyderabad,Economy,11.42,5,11205
153559,Indigo,6E-2093,Hyderabad,Morning,zero,Morning,Delhi,Economy,2.25,12,6133
126350,Indigo,6E-294,Kolkata,Evening,one,Late_Night,Delhi,Economy,7.5,43,2994
128433,Air_India,AI-729,Kolkata,Morning,two_or_more,Night,Mumbai,Economy,12.33,8,15719
155249,Air_India,AI-9893,Hyderabad,Early_Morning,one,Afternoon,Delhi,Economy,6.5,25,4044
