Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
209412,Air_India,AI-499,Delhi,Afternoon,one,Afternoon,Mumbai,Business,26.83,27,29622
119407,Air_India,AI-503,Bangalore,Evening,one,Afternoon,Chennai,Economy,18.83,46,6444
168464,Indigo,6E-514,Hyderabad,Afternoon,one,Night,Bangalore,Economy,8.42,30,3072
247787,Vistara,UK-850,Bangalore,Evening,one,Late_Night,Delhi,Business,5.0,39,42521
94640,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,9.5,5,11205
235347,Air_India,AI-809,Mumbai,Morning,one,Night,Kolkata,Business,12.33,17,49725
161172,Vistara,UK-874,Hyderabad,Morning,zero,Morning,Mumbai,Economy,1.5,21,3646
126990,Vistara,UK-776,Kolkata,Evening,one,Afternoon,Delhi,Economy,22.08,46,9353
60759,Vistara,UK-988,Mumbai,Night,one,Evening,Bangalore,Economy,20.17,45,6450
214444,Vistara,UK-951,Delhi,Afternoon,one,Night,Bangalore,Business,6.58,32,42457
