Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
81402,Indigo,6E-5217,Mumbai,Evening,one,Night,Chennai,Economy,5.75,31,2832
75360,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Hyderabad,Economy,19.92,36,4173
227679,Vistara,UK-902,Mumbai,Afternoon,zero,Evening,Delhi,Business,2.33,28,34460
181122,Indigo,6E-847,Chennai,Evening,one,Night,Delhi,Economy,6.67,8,7877
42331,AirAsia,I5-783,Delhi,Early_Morning,one,Night,Chennai,Economy,14.83,45,4508
75607,GO_FIRST,G8-2508,Mumbai,Night,one,Morning,Hyderabad,Economy,9.75,38,3916
153825,AirAsia,I5-1543,Hyderabad,Afternoon,one,Night,Delhi,Economy,7.92,14,6131
237408,Vistara,UK-988,Mumbai,Night,one,Morning,Kolkata,Business,11.67,42,62045
3358,Vistara,UK-975,Delhi,Early_Morning,zero,Early_Morning,Mumbai,Economy,2.17,19,2476
3849,SpiceJet,SG-8169,Delhi,Evening,zero,Night,Mumbai,Economy,2.33,21,2621
