Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
57123,Vistara,UK-853,Mumbai,Afternoon,zero,Evening,Bangalore,Economy,1.75,26,2074
141374,Air_India,AI-773,Kolkata,Evening,one,Evening,Bangalore,Economy,25.25,42,5135
212225,Air_India,AI-624,Delhi,Evening,one,Evening,Bangalore,Business,23.5,5,57301
32641,Indigo,6E-2479,Delhi,Morning,one,Evening,Hyderabad,Economy,7.0,31,3457
219590,Vistara,UK-981,Delhi,Night,one,Early_Morning,Hyderabad,Business,10.0,10,51697
216661,Air_India,AI-764,Delhi,Evening,zero,Evening,Kolkata,Business,2.25,14,27976
159914,Indigo,6E-5207,Hyderabad,Morning,zero,Morning,Mumbai,Economy,1.58,13,4453
254884,Vistara,UK-814,Bangalore,Night,one,Morning,Kolkata,Business,11.42,33,60508
214310,Vistara,UK-981,Delhi,Night,one,Morning,Bangalore,Business,13.08,30,54777
11750,Indigo,6E-6205,Delhi,Afternoon,one,Evening,Bangalore,Economy,5.58,11,9735
