Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
42731,AirAsia,I5-740,Delhi,Early_Morning,one,Evening,Chennai,Economy,8.5,48,1998
160512,Indigo,6E-992,Hyderabad,Evening,one,Late_Night,Mumbai,Economy,7.33,16,13422
25554,Indigo,6E-549,Delhi,Afternoon,one,Night,Kolkata,Economy,5.83,32,5027
123649,Indigo,6E-6324,Kolkata,Early_Morning,zero,Morning,Delhi,Economy,2.58,27,3999
66878,Vistara,UK-958,Mumbai,Afternoon,one,Evening,Kolkata,Economy,5.67,31,5949
217944,Vistara,UK-955,Delhi,Evening,one,Evening,Kolkata,Business,23.08,32,67769
293470,Air_India,AI-539,Chennai,Evening,one,Morning,Bangalore,Business,17.75,3,85103
187914,Air_India,AI-9894,Chennai,Morning,one,Night,Mumbai,Economy,13.08,5,11409
280244,Vistara,UK-890,Hyderabad,Evening,one,Night,Mumbai,Business,6.17,48,64890
150858,Air_India,AI-732,Kolkata,Afternoon,two_or_more,Evening,Chennai,Economy,30.0,31,6913
