Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
172479,Indigo,6E-413,Hyderabad,Early_Morning,one,Afternoon,Kolkata,Economy,7.67,18,5182
54657,Vistara,UK-653,Mumbai,Early_Morning,one,Night,Bangalore,Economy,14.42,12,15822
12508,AirAsia,I5-764,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,10.33,15,3090
254131,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Kolkata,Business,10.17,22,51817
297815,Air_India,AI-569,Chennai,Early_Morning,one,Afternoon,Kolkata,Business,29.83,44,54481
179336,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Chennai,Economy,9.83,36,7900
235084,Air_India,AI-806,Mumbai,Early_Morning,one,Afternoon,Kolkata,Business,6.5,14,49725
184658,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,5.67,31,5206
292081,Vistara,UK-826,Chennai,Afternoon,zero,Afternoon,Mumbai,Business,2.0,29,23838
125717,Indigo,6E-6965,Kolkata,Afternoon,one,Night,Delhi,Economy,6.92,39,4439
