Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
30935,AirAsia,I5-798,Delhi,Afternoon,one,Night,Hyderabad,Economy,8.75,19,5149
248206,Air_India,AI-640,Bangalore,Early_Morning,one,Evening,Delhi,Business,12.58,44,42521
151642,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Chennai,Economy,13.08,39,6009
124099,Indigo,6E-6965,Kolkata,Afternoon,one,Night,Delhi,Economy,6.92,29,6489
91114,Vistara,UK-864,Bangalore,Evening,one,Late_Night,Delhi,Economy,5.92,36,4111
68975,Vistara,UK-988,Mumbai,Night,one,Morning,Kolkata,Economy,12.67,42,5949
14724,Vistara,UK-981,Delhi,Night,one,Early_Morning,Bangalore,Economy,10.17,25,4272
2214,Vistara,UK-673,Delhi,Afternoon,one,Evening,Mumbai,Economy,5.0,13,10785
57649,Vistara,UK-944,Mumbai,Afternoon,one,Morning,Bangalore,Economy,18.0,28,6450
244781,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Chennai,Business,15.25,48,64173
