Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
92934,AirAsia,I5-410,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,7.58,44,4570
203526,Vistara,UK-836,Chennai,Morning,one,Night,Hyderabad,Economy,10.17,12,14954
63144,Air_India,AI-635,Mumbai,Early_Morning,one,Night,Kolkata,Economy,15.25,11,11508
116385,Air_India,AI-640,Bangalore,Early_Morning,one,Evening,Chennai,Economy,9.5,12,12949
128108,Air_India,AI-763,Kolkata,Early_Morning,two_or_more,Evening,Mumbai,Economy,11.0,6,12054
268869,Vistara,UK-706,Kolkata,Morning,one,Night,Bangalore,Business,10.17,27,60978
168031,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Bangalore,Economy,8.0,26,5441
167831,Vistara,UK-870,Hyderabad,Night,one,Morning,Bangalore,Economy,12.08,24,6310
282445,Air_India,AI-698,Hyderabad,Night,one,Morning,Bangalore,Business,12.92,40,38043
100047,SpiceJet,SG-3027,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,13.08,35,3990
