Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
82201,Air_India,AI-806,Mumbai,Early_Morning,one,Morning,Chennai,Economy,24.92,36,4417
47135,AirAsia,I5-336,Mumbai,Night,one,Morning,Delhi,Economy,12.75,23,2336
261651,Air_India,AI-732,Kolkata,Afternoon,one,Night,Delhi,Business,8.25,8,61684
208873,Vistara,UK-637,Delhi,Evening,one,Morning,Mumbai,Business,18.33,22,36577
13018,Air_India,AI-805,Delhi,Evening,one,Morning,Bangalore,Economy,15.17,17,4545
79625,Air_India,AI-635,Mumbai,Early_Morning,one,Evening,Chennai,Economy,12.58,18,8909
140180,Indigo,6E-6021,Kolkata,Afternoon,one,Night,Bangalore,Economy,6.83,34,4710
226216,Air_India,AI-651,Mumbai,Morning,one,Afternoon,Delhi,Business,28.92,14,39610
258930,Vistara,UK-850,Bangalore,Evening,one,Early_Morning,Hyderabad,Business,11.92,49,37985
224943,Air_India,AI-762,Delhi,Night,one,Evening,Chennai,Business,20.83,49,47657
