Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
252184,Air_India,AI-505,Bangalore,Morning,one,Evening,Mumbai,Business,7.58,42,54684
263262,Vistara,UK-720,Kolkata,Early_Morning,zero,Morning,Delhi,Business,2.42,37,28510
136105,Vistara,UK-772,Kolkata,Morning,one,Night,Bangalore,Economy,12.42,6,12166
158765,Air_India,AI-840,Hyderabad,Night,one,Morning,Mumbai,Economy,13.33,4,7774
32104,Air_India,AI-467,Delhi,Evening,one,Night,Hyderabad,Economy,27.08,27,5232
202813,Air_India,AI-538,Chennai,Night,one,Evening,Hyderabad,Economy,23.0,4,12918
9596,Indigo,6E-6278,Delhi,Morning,zero,Morning,Mumbai,Economy,2.17,48,2410
255054,Vistara,UK-802,Bangalore,Evening,one,Morning,Kolkata,Business,13.75,35,72268
122313,Indigo,6E-994,Kolkata,Afternoon,one,Night,Delhi,Economy,5.0,19,6258
81964,Indigo,6E-5308,Mumbai,Afternoon,zero,Evening,Chennai,Economy,1.92,35,3000
