Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
217122,Vistara,UK-963,Delhi,Morning,one,Evening,Kolkata,Business,8.0,20,67769
279975,Air_India,AI-840,Hyderabad,Night,one,Afternoon,Mumbai,Business,16.0,44,45883
22262,Vistara,UK-705,Delhi,Early_Morning,zero,Morning,Kolkata,Economy,2.08,14,7005
149558,Vistara,UK-706,Kolkata,Morning,one,Night,Chennai,Economy,10.0,18,12086
255601,Vistara,UK-864,Bangalore,Evening,one,Evening,Kolkata,Business,21.92,44,51817
75370,GO_FIRST,G8-390,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Economy,9.67,36,4793
139679,Indigo,6E-563,Kolkata,Morning,one,Afternoon,Bangalore,Economy,6.08,31,3860
284691,Vistara,UK-880,Hyderabad,Afternoon,one,Evening,Kolkata,Business,6.17,36,53499
10550,Vistara,UK-637,Delhi,Evening,one,Early_Morning,Bangalore,Economy,14.67,4,14767
47129,AirAsia,I5-336,Mumbai,Night,one,Late_Night,Delhi,Economy,7.17,23,2336
